0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,1,2,1,3,4,2,2,1,3,2,2,5,2,5,7,6,5,3,5,9,10,8,12,14,11,5,21,15,17,13,22,22,17,17,32,28,26,28,31,28,40,36,36,40,29,26,40,52,27,37,38,33,44,39,38,41,34,44,35,42,39,33,41,39,36,42,35,34,24,40,34,26,35,29,24,26,23,18,22,20,16,16,29,16,24,21,17,12,9,16,9,6,6,9,12,7,9,5,10,6,9,2,1,2,4,4,3,4,2,2,2,0,1,0,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,3,3,6,3,8,3,4,3,4,7,3,9,6,5,12,5,10,20,8,12,17,22,20,11,15,18,22,20,13,23,21,24,20,32,31,32,36,37,33,34,33,48,37,36,46,37,39,48,36,30,23,40,38,23,44,47,32,46,38,31,29,43,17,31,43,25,36,25,27,23,30,21,29,18,22,14,23,23,12,20,14,16,15,12,8,5,8,8,13,10,15,7,7,4,6,4,5,3,6,2,3,0,4,2,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,1,3,1,0,1,1,2,2,3,4,5,2,8,5,11,6,9,9,14,10,15,17,6,15,16,17,23,24,17,15,17,19,25,17,17,37,23,26,27,32,33,31,30,46,35,31,45,27,33,29,31,41,36,41,40,34,41,42,54,32,40,40,40,33,33,31,31,41,27,27,30,24,26,20,21,27,20,13,27,20,16,16,16,16,16,13,10,10,12,5,11,8,8,8,12,3,4,3,7,0,1,3,1,0,0,2,2,2,2,2,1,0,1,1,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,2,0,1,3,1,0,5,7,5,8,6,2,4,11,4,4,6,10,9,7,11,15,15,11,8,22,15,18,14,22,16,25,22,26,22,21,30,24,28,23,27,27,32,40,32,19,33,55,35,30,34,25,40,31,38,38,35,31,38,36,27,45,34,41,27,34,29,33,31,26,27,18,24,27,23,30,22,32,17,18,21,16,10,10,9,13,11,9,12,8,8,11,2,4,5,5,3,1,1,2,1,4,3,2,0,0,0,2,1,1,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,0,1,1,1,3,2,3,3,4,2,4,5,6,3,3,9,7,6,5,4,10,9,8,10,3,12,13,16,14,16,20,15,15,18,25,22,28,19,24,26,27,38,26,34,31,30,24,30,36,29,35,32,46,28,41,42,35,34,40,41,40,49,35,28,31,37,26,35,28,38,22,27,29,20,26,22,22,23,21,16,23,13,16,13,17,10,14,10,11,12,10,7,8,5,8,9,4,6,7,5,4,1,7,1,1,6,2,3,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,0,2,1,0,3,3,5,2,1,1,1,3,6,2,6,4,6,6,6,3,9,11,11,4,13,10,16,14,15,11,17,16,19,22,25,24,28,28,29,22,29,38,32,27,23,28,45,26,29,31,34,37,33,29,34,33,35,39,36,31,33,37,37,30,31,28,31,42,26,35,20,27,20,23,19,26,20,20,24,15,21,18,16,11,9,13,11,14,7,9,10,9,3,4,8,4,3,10,4,4,7,5,4,3,1,3,0,1,1,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,3,5,3,3,0,6,4,3,4,5,8,11,7,5,8,5,15,10,8,8,11,11,14,10,12,21,23,16,25,24,17,25,31,21,24,23,19,41,34,51,33,24,24,35,38,27,34,29,52,27,34,35,38,28,34,32,30,33,31,25,32,21,37,28,27,20,29,25,14,32,29,28,27,16,24,13,15,28,10,4,7,11,15,12,4,11,5,8,6,10,6,2,4,1,4,5,1,3,0,1,0,2,0,1,0,0,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,2,1,1,3,3,4,1,2,2,6,1,2,2,5,7,6,3,9,5,8,8,8,9,12,8,14,9,22,19,18,23,24,19,13,21,33,18,23,18,23,19,28,27,30,32,29,29,34,30,29,33,25,27,21,35,37,34,34,27,38,26,34,26,31,37,33,28,30,25,26,24,11,22,21,26,22,17,15,31,14,14,12,12,17,17,11,6,9,6,10,4,14,9,9,3,5,4,1,6,8,5,3,2,5,0,5,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,2,3,2,1,6,1,1,0,7,3,7,4,10,6,5,8,4,9,9,18,9,10,6,18,16,19,12,24,20,21,11,22,29,20,20,18,32,24,22,23,30,20,27,35,31,34,41,32,32,33,20,24,23,25,28,36,30,31,35,24,28,28,27,23,28,24,19,17,16,16,23,15,16,20,18,14,13,18,7,14,14,14,19,10,7,4,10,8,8,8,1,8,3,3,9,3,1,2,4,1,0,5,0,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,2,2,2,2,3,0,4,4,1,1,1,2,4,4,10,6,2,9,9,8,8,15,8,10,12,20,16,20,16,17,12,9,18,19,24,23,26,23,25,22,33,25,19,33,32,25,32,35,32,32,25,28,31,23,26,25,31,28,29,38,27,27,29,27,23,30,25,21,14,18,15,19,17,25,13,21,18,14,10,13,19,12,7,12,7,6,9,8,6,6,4,6,4,3,4,6,4,1,1,3,2,3,2,0,1,5,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,2,1,4,0,1,3,1,4,8,5,4,2,4,4,5,7,6,4,7,8,9,12,7,10,4,6,16,17,18,14,19,9,9,20,13,15,26,26,23,24,33,29,18,26,19,23,24,24,36,32,30,28,36,30,31,33,28,20,24,31,26,27,32,26,22,21,26,24,9,20,23,17,18,13,20,16,10,5,15,20,14,11,17,10,9,13,7,12,3,9,3,2,7,3,5,5,1,2,4,2,2,5,9,2,1,2,1,3,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,4,1,2,1,3,0,3,3,4,2,5,6,6,5,3,3,8,6,6,10,6,4,13,12,11,16,10,16,13,12,16,21,13,16,17,18,17,18,29,19,22,19,23,30,35,30,31,31,30,21,33,29,28,33,24,26,24,36,24,17,30,22,22,26,24,39,19,19,29,22,16,31,14,15,18,16,21,13,14,17,6,11,13,12,4,8,4,5,8,3,3,1,5,2,3,6,5,2,3,2,1,3,0,5,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,2,1,2,3,1,5,4,5,2,3,4,5,5,9,7,11,5,11,9,1,8,20,7,9,14,10,10,14,10,15,21,18,18,15,16,15,22,21,25,23,23,22,23,24,20,21,27,28,31,20,40,32,22,24,26,25,29,21,21,27,25,19,12,24,23,24,24,20,17,7,15,16,16,12,14,14,10,6,10,7,9,9,8,10,4,1,7,3,5,5,4,3,2,7,3,4,0,1,1,2,1,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,1,1,1,2,2,0,3,2,2,4,3,6,3,3,2,2,4,7,3,5,9,13,10,11,12,12,15,7,10,13,16,12,19,17,21,21,18,11,30,18,19,20,18,18,20,14,19,21,32,24,26,22,15,31,25,25,26,26,23,33,23,25,13,23,18,17,18,19,12,17,23,11,10,19,12,17,10,17,12,9,5,10,12,7,3,6,8,11,9,4,4,3,5,3,1,0,1,1,0,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5,1,2,3,3,2,0,2,7,4,1,3,4,6,2,9,6,10,4,9,5,6,5,11,8,13,5,17,12,11,14,21,15,15,23,15,21,19,27,20,19,18,16,24,23,22,30,21,19,25,16,21,27,19,28,25,21,26,21,30,23,22,18,17,24,18,17,18,12,13,13,16,10,13,13,10,13,16,8,12,7,7,11,4,4,10,3,6,6,6,5,2,2,1,4,3,1,2,3,0,1,0,1,1,2,0,1,2,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,2,4,2,3,1,7,5,2,9,3,2,5,6,2,3,2,5,6,7,7,7,6,17,8,8,5,16,14,15,17,10,17,19,11,20,30,17,14,22,16,15,13,27,15,21,31,23,18,17,32,20,18,21,21,25,31,19,24,27,20,17,21,14,24,13,13,9,12,12,11,15,13,16,13,12,9,7,7,8,7,1,4,6,8,8,2,5,5,2,2,5,2,3,3,1,2,2,3,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,2,1,5,1,0,4,2,5,6,3,4,3,8,7,7,3,7,6,12,9,9,6,11,11,17,6,17,11,14,23,23,22,22,18,22,20,22,15,29,17,17,26,21,26,15,20,21,20,14,27,10,25,36,16,16,19,16,24,16,15,16,19,12,6,14,17,13,13,8,8,11,11,13,3,7,4,5,9,7,9,9,1,6,5,2,5,4,4,4,5,1,3,3,1,3,2,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,2,1,1,0,2,0,3,2,0,3,2,4,2,3,4,5,5,7,6,5,6,8,9,10,7,2,6,12,14,6,18,13,17,8,18,21,10,15,15,19,17,23,29,12,22,21,20,17,27,18,20,34,16,19,28,17,17,18,23,22,17,18,28,25,23,15,11,17,11,8,18,12,10,10,14,7,8,15,11,13,8,7,5,11,10,5,4,4,2,4,4,2,3,0,2,1,2,1,0,2,2,3,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,1,1,2,5,2,2,3,2,2,4,2,7,5,5,7,3,8,9,7,6,8,8,5,7,9,8,10,15,8,16,11,20,14,21,16,14,26,14,17,16,21,18,20,19,18,12,14,17,17,20,16,12,10,21,10,18,15,20,18,13,12,7,26,17,10,14,9,14,9,4,12,9,6,7,7,6,12,7,4,9,4,10,6,4,2,5,0,1,0,4,0,3,2,1,3,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,3,1,1,0,4,7,1,6,2,6,4,4,5,5,4,8,9,4,8,13,4,6,7,6,12,14,7,8,14,14,7,10,17,17,20,11,13,11,15,14,17,14,14,16,25,19,21,23,15,26,11,21,20,18,23,20,19,15,23,18,22,12,15,18,7,11,10,11,12,11,10,14,5,5,5,9,3,9,3,3,6,5,9,3,3,2,4,0,0,2,0,2,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,2,2,1,0,3,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,2,2,1,3,3,0,1,2,2,1,4,2,3,2,6,5,5,5,5,5,12,9,3,8,7,7,17,14,13,9,12,14,9,11,14,10,12,12,16,17,11,15,9,11,26,18,19,13,9,14,19,16,16,17,19,5,13,10,16,10,19,13,4,10,13,9,9,14,7,6,9,10,8,8,3,6,10,3,5,7,6,0,4,3,2,3,5,0,4,2,1,1,0,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,2,2,1,1,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,1,0,2,1,1,3,4,4,3,4,3,3,3,5,5,5,7,4,3,5,6,9,6,9,9,5,9,8,11,13,10,14,17,15,12,17,11,15,13,11,12,7,18,14,24,13,20,13,17,14,15,14,17,13,18,16,18,19,12,17,7,14,6,15,7,8,10,11,10,12,4,7,2,7,5,8,4,7,7,5,2,4,0,5,5,5,3,3,4,1,3,4,4,2,1,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,2,0,2,1,2,0,1,1,0,0,0,1,1,2,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,2,2,0,1,0,3,2,5,5,2,3,3,3,2,4,7,7,8,7,7,7,10,6,7,9,12,8,7,13,7,6,16,14,13,12,6,11,17,22,15,17,8,17,9,10,12,11,15,13,15,14,14,12,14,11,13,10,11,10,12,14,10,13,5,2,11,11,6,7,8,9,8,6,9,3,2,3,4,4,4,5,1,2,3,4,1,3,2,3,1,0,2,1,0,3,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,3,1,1,1,1,1,2,1,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,1,0,0,1,1,0,3,1,2,1,6,2,2,4,2,6,2,6,1,5,4,3,3,9,7,10,2,5,10,7,9,8,11,9,8,9,8,7,13,6,22,15,10,7,18,14,16,14,15,13,4,9,12,13,14,15,16,12,12,8,13,6,10,11,17,10,6,12,3,10,10,12,4,1,8,11,2,3,6,7,7,4,2,1,3,1,1,4,5,1,1,1,0,3,2,1,0,3,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,4,2,0,1,6,1,0,0,2,1,0,1,0,1,0,0,1,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,2,3,1,4,1,4,2,2,1,5,2,6,3,1,4,4,3,2,7,6,5,7,4,8,12,7,7,12,8,9,8,16,9,9,14,10,10,11,8,7,19,7,6,17,7,17,10,10,11,13,12,10,13,4,11,11,10,19,9,12,8,9,9,10,9,6,9,5,8,11,6,11,10,3,2,1,1,6,8,3,2,2,0,2,1,3,0,2,0,0,1,2,2,2,1,2,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,2,1,0,0,3,2,1,2,3,1,0,3,0,3,1,2,1,0,1,1,1,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,2,5,2,1,6,3,7,3,1,3,6,6,8,7,5,4,2,4,7,3,12,8,8,13,12,12,10,9,10,11,14,9,8,12,15,12,7,15,11,16,7,7,16,8,15,15,9,8,9,8,10,7,9,8,8,8,11,5,4,9,8,4,8,7,11,7,1,4,7,5,2,2,2,2,3,4,3,0,3,1,2,2,2,1,0,1,1,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,4,1,1,0,2,2,1,1,3,0,2,0,1,0,1,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,1,1,0,1,1,2,0,5,4,1,2,5,5,2,1,5,3,7,3,8,6,4,3,3,9,6,7,7,7,15,7,9,9,19,8,9,9,8,8,9,13,8,6,5,11,9,8,8,13,8,9,8,14,13,12,12,5,7,8,3,10,10,12,11,11,7,3,5,4,6,6,8,9,4,5,2,3,4,4,1,4,2,6,3,3,3,2,5,0,1,1,2,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,0,3,0,0,2,0,0,2,2,7,1,1,0,7,2,1,3,3,1,2,3,4,0,3,1,2,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
