0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,3,0,2,1,4,6,2,4,9,13,15,8,8,5,4,0,3,3,7,0,4,10,9,10,6,7,11,6,3,5,5,6,4,7,4,10,12,47,87,142,135,98,48,37,16,12,24,35,16,21,17,17,9,20,25,15,4,4,1,1,3,10,50,31,17,11,5,8,22,36,75,70,31,15,10,4,6,6,5,11,12,11,4,5,9,2,5,7,4,10,13,25,26,20,23,28,65,89,111,104,79,29,13,8,2,8,21,36,8,15,19,31,24,13,17,19,21,15,18,15,21,19,32,57,64,46,29,33,27,25,35,26,30,30,21,17,19,22,23,28,17,15,17,13,11,14,8,5,9,8,17,14,12,11,4,9,19,25,32,29,38,50,42,16,14,17,12,13,10,8,3,2,7,9,19,18,18,8,4,9,5,2,2,0,0,0,0,1,1,2,0,3,0,1,1,4,9,5,5,14,13,24,21,28,67,40,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,39,43,63,92,95,89,83,102,105,69,71,43,60,35,59,58,77,81,93,57,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,4,7,0,1,2,4,6,4,3,10,24,5,4,6,11,9,4,3,5,2,6,1,4,26,18,6,15,9,4,6,7,11,8,5,13,7,12,14,47,55,50,37,36,23,15,8,13,14,8,7,6,6,10,12,12,14,14,4,1,2,0,1,3,39,62,28,12,7,6,13,22,30,26,15,8,8,4,7,10,6,10,21,8,15,6,13,4,7,15,12,14,15,20,25,23,36,48,42,69,59,118,44,8,8,7,7,8,8,6,13,29,27,27,33,30,16,23,16,23,12,16,25,24,55,127,78,55,25,42,33,22,21,20,31,25,15,23,17,13,8,5,11,8,8,8,6,6,5,14,7,6,7,14,10,9,13,8,14,13,22,49,47,68,47,27,32,20,7,9,3,4,2,2,3,8,13,41,19,3,6,5,3,1,0,0,0,0,0,0,1,2,1,2,3,3,1,3,1,4,8,11,6,5,2,3,5,28,24,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,23,34,40,72,76,105,85,83,53,51,58,57,52,58,52,86,84,40,9,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,5,5,6,7,2,2,3,7,2,9,6,11,7,7,21,7,8,8,7,0,0,9,8,18,38,26,12,18,7,11,9,6,11,15,7,6,13,12,29,45,26,26,26,19,12,19,13,8,7,10,9,6,12,9,17,14,13,21,3,3,2,2,0,3,23,59,42,10,8,7,6,6,24,23,18,2,7,4,2,2,2,5,22,33,62,68,50,25,17,16,24,27,23,16,21,20,34,39,41,49,28,45,31,5,9,6,7,9,5,5,18,11,25,28,23,34,36,27,32,24,23,23,20,20,107,170,59,46,38,43,26,12,14,21,14,42,43,50,11,9,5,4,8,5,4,6,4,4,5,8,13,9,30,21,21,13,12,13,6,19,28,34,57,86,67,24,41,23,9,2,2,1,5,1,6,12,18,21,11,7,7,4,3,0,0,0,0,0,0,1,0,2,3,3,2,1,5,1,2,1,3,4,4,0,1,0,12,2,6,3,1,0,0,1,0,0,0,1,1,1,4,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,11,24,23,32,48,40,45,69,52,64,52,57,55,68,66,97,100,39,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,56,27,20,9,5,7,4,8,9,7,20,13,16,18,18,10,9,4,2,0,1,2,15,28,41,63,36,26,23,16,12,14,12,21,15,9,14,27,37,33,24,17,17,15,19,18,11,10,11,8,4,6,20,25,16,10,6,15,6,1,0,1,2,0,15,52,30,15,12,1,5,10,15,18,12,2,6,4,2,1,4,1,9,8,27,91,165,114,58,41,29,31,17,17,21,16,35,34,27,24,20,8,18,13,0,5,3,4,5,12,32,16,26,16,22,28,47,70,43,25,21,20,19,36,88,80,53,37,34,22,16,14,12,11,14,32,52,47,18,6,10,5,1,0,9,4,11,3,13,10,13,9,33,40,17,11,14,15,16,9,20,30,56,99,90,31,28,15,7,2,3,2,7,4,2,6,18,33,12,4,7,4,2,0,2,0,0,0,0,0,3,2,0,2,2,4,4,1,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,4,5,1,0,0,0,7,2,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,4,9,7,12,25,21,25,35,47,60,76,83,86,119,167,138,33,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,58,67,46,30,19,10,11,14,23,19,45,40,39,20,7,5,3,1,1,2,0,4,21,61,67,75,32,20,27,27,23,16,20,18,10,38,58,42,26,18,20,19,23,18,10,25,13,14,14,9,13,23,26,14,10,6,2,2,0,2,2,3,2,12,26,16,18,10,9,6,3,8,15,9,5,7,4,1,4,2,3,6,4,2,13,32,30,26,27,18,16,22,17,24,18,27,12,16,11,9,6,10,10,3,3,3,11,7,23,35,12,16,17,23,27,51,76,45,32,21,29,30,28,43,58,43,45,30,28,18,10,16,14,17,23,32,17,9,1,2,4,4,7,9,8,7,3,1,9,16,23,34,26,18,15,12,17,10,13,14,36,68,142,94,43,36,18,1,3,8,13,13,7,8,11,25,37,2,6,5,2,3,2,0,0,1,0,0,0,0,0,3,0,2,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,0,3,2,10,10,27,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,5,5,14,15,18,27,53,83,124,161,136,105,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,34,32,39,43,55,66,58,52,16,15,9,5,2,1,0,0,0,0,5,46,71,90,76,38,30,31,30,26,24,25,50,96,68,39,20,26,17,16,12,9,17,28,34,15,9,13,30,49,41,15,12,3,1,3,0,0,0,2,7,4,17,11,12,9,7,8,3,13,14,7,10,11,1,4,4,5,1,0,4,0,3,5,14,17,24,21,29,20,17,21,16,16,16,10,7,6,6,5,4,7,2,1,5,11,15,16,30,12,15,20,26,56,87,58,35,33,25,21,25,40,60,51,49,27,29,14,22,11,6,7,8,16,22,7,4,2,6,3,9,13,5,3,6,4,9,9,46,41,28,35,34,18,14,21,12,12,28,67,128,62,56,29,11,2,3,7,4,2,6,4,4,8,3,5,8,8,10,7,2,0,1,1,0,0,0,1,2,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,5,12,11,26,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,6,7,3,15,23,29,42,99,119,102,60,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,17,40,115,85,86,40,16,7,9,12,3,1,0,0,1,0,0,5,92,147,123,69,44,42,42,36,56,70,136,84,61,39,29,24,8,7,7,17,19,35,25,23,19,20,53,74,55,10,5,2,2,0,0,3,0,4,4,11,16,5,4,5,13,17,14,18,24,7,10,4,3,2,5,4,3,2,4,2,3,8,12,12,14,24,15,15,12,15,13,11,13,24,19,13,7,4,4,4,10,8,12,11,20,23,9,14,16,13,36,42,68,42,31,28,31,28,39,44,67,47,38,32,32,17,18,8,9,11,7,23,13,7,6,6,8,2,7,7,9,3,3,6,7,15,34,53,23,30,26,9,6,9,12,13,19,46,103,53,56,23,6,3,4,4,2,5,7,4,1,4,1,2,3,6,4,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,19,39,228,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,2,11,22,34,55,102,63,68,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,52,42,15,8,4,2,2,0,0,0,0,0,0,0,1,35,217,286,116,44,80,67,73,122,178,154,90,38,19,13,11,7,4,7,6,11,23,27,27,19,31,92,120,41,9,3,4,2,2,0,1,3,10,1,9,4,7,5,3,7,13,18,37,15,14,7,7,7,4,17,11,5,0,2,3,1,8,5,13,16,10,10,10,10,11,8,7,14,15,14,12,9,4,7,4,13,19,16,12,13,13,16,11,12,16,24,28,28,29,24,22,29,23,45,34,61,29,29,29,21,13,13,9,7,8,5,21,15,8,6,4,6,5,5,8,10,2,6,9,11,39,63,44,40,42,24,12,2,4,6,15,20,43,93,138,64,23,3,4,3,3,3,1,4,2,3,1,2,1,4,3,7,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,16,20,20,47,139,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,6,5,31,51,44,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,76,60,29,8,3,3,3,2,0,1,0,0,0,1,0,5,30,107,99,111,128,169,254,242,124,65,37,25,8,6,10,4,6,5,3,3,13,9,18,40,63,194,137,26,12,3,3,0,2,1,1,7,11,4,3,9,10,5,6,4,5,19,24,11,14,9,5,6,8,31,13,4,3,4,2,4,7,5,9,11,4,6,7,12,9,15,15,7,21,15,19,19,13,10,7,10,22,28,19,21,14,12,9,14,16,16,21,24,20,19,38,33,32,52,62,77,45,48,27,18,14,11,7,14,6,11,22,11,12,5,7,7,9,10,19,8,2,1,10,11,17,40,34,50,20,24,3,11,8,6,16,11,45,65,80,33,34,9,2,2,2,5,2,1,1,0,3,1,0,3,3,14,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,82,167,164,356,394,27,3,0,2,1,1,1,9,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,39,65,38,12,5,3,0,3,0,1,0,0,0,0,0,0,2,3,4,24,55,98,104,43,21,20,10,5,4,2,3,5,4,3,1,3,6,6,10,19,76,402,90,21,6,2,0,2,1,1,0,14,14,4,8,9,4,5,3,2,5,19,15,8,13,13,12,4,13,41,77,20,6,7,12,3,2,8,13,10,7,5,8,11,7,10,36,20,22,26,19,29,16,16,22,27,32,54,38,24,23,18,12,9,17,21,14,12,24,23,22,31,45,67,114,86,55,26,25,25,11,16,13,14,6,9,16,18,13,6,11,10,9,23,11,9,4,6,6,14,27,45,45,46,22,4,5,13,6,5,11,16,27,23,31,17,24,14,10,3,5,4,0,3,2,1,1,4,1,2,2,6,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,17,21,50,110,120,146,34,30,16,8,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,62,30,15,4,3,0,3,2,0,0,0,0,0,0,0,0,0,1,1,4,6,7,9,11,2,2,1,1,0,0,0,0,0,1,0,2,0,1,1,27,108,86,12,7,6,3,4,0,1,3,21,12,0,2,4,6,12,2,2,9,28,21,14,12,12,5,11,14,114,222,42,7,16,10,7,7,4,4,5,7,12,8,6,8,14,72,37,29,34,26,32,31,18,23,25,68,183,67,28,16,15,7,15,12,16,19,26,25,21,36,42,50,78,123,93,63,49,54,17,16,13,23,31,17,11,14,14,9,7,6,9,12,17,5,8,5,2,6,10,28,52,26,29,10,5,5,6,4,7,16,20,23,13,11,12,20,11,8,2,3,0,4,3,1,1,0,2,0,2,4,5,12,4,7,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,31,17,21,7,31,27,9,62,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,52,19,7,3,1,0,0,0,0,0,0,1,0,1,5,5,1,0,0,0,0,0,0,0,11,59,17,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,1,0,0,0,1,0,0,0,0,0,0,0,2,3,3,2,41,30,8,5,3,2,1,0,2,3,29,2,3,2,5,5,15,11,6,30,31,25,26,10,7,12,23,31,19,13,12,14,13,5,6,0,3,7,3,9,5,7,12,19,7,56,28,20,33,35,32,41,20,20,25,68,162,66,27,17,10,11,21,13,13,12,18,22,43,33,49,51,103,82,70,56,41,30,20,8,23,25,34,13,16,6,12,15,9,13,7,16,13,8,9,7,16,11,18,50,44,32,13,3,3,2,6,3,10,13,17,14,10,11,13,12,10,5,7,5,2,0,2,2,1,2,1,4,1,1,5,5,11,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,5,1,3,5,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,108,113,24,4,3,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27,57,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,31,5,2,1,3,1,3,3,10,2,1,1,3,11,24,17,16,20,57,59,27,12,13,13,18,18,11,19,12,10,14,14,9,1,1,3,6,5,5,3,17,17,15,14,28,29,56,63,43,42,53,29,41,42,37,44,57,35,17,18,11,11,9,12,20,24,18,27,28,47,71,84,83,68,54,36,30,18,21,17,18,17,8,14,13,17,9,10,13,12,7,9,10,7,7,15,14,63,99,79,34,9,4,2,6,2,5,5,11,10,9,10,11,15,15,24,4,6,1,0,1,1,6,8,2,0,1,3,2,9,9,7,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
